timestamp,ttl,ip,hostname,asn
1683924368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924368,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924368,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924368,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683924368,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683924368,6,*,*,*
1683924368,7,*,*,*
1683924368,8,*,*,*
1683924368,9,*,*,*
1683924368,10,*,*,*
1683924368,11,*,*,*
1683924368,12,*,*,*
1683924368,13,*,*,*
1683924368,14,*,*,*
1683924368,15,*,*,*
1683924368,16,*,*,*
1683924368,17,*,*,*
1683924368,18,*,*,*
1683924368,19,*,*,*
1683924368,20,*,*,*
1683924368,21,*,*,*
1683924368,22,*,*,*
1683924368,23,*,*,*
1683924368,24,*,*,*
1683924368,25,*,*,*
1683924368,26,*,*,*
1683924368,27,*,*,*
1683924368,28,*,*,*
1683924368,29,*,*,*
