timestamp,ttl,ip,hostname,asn
1684156920,1,192.168.1.1,???,
1684156920,2,100.64.0.1,???,
1684156920,3,172.16.251.90,???,
1684156920,4,206.224.65.196,undefined.hostname.localhost,14593
1684156920,5,206.224.65.186,undefined.hostname.localhost,14593
1684156920,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156920,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684156920,8,*,*,*
1684156920,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684156920,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684156920,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684156920,12,*,*,*
1684156920,13,*,*,*
1684156920,14,*,*,*
1684156920,15,*,*,*
1684156920,16,*,*,*
1684156920,17,*,*,*
1684156920,18,*,*,*
1684156920,19,*,*,*
1684156920,20,*,*,*
1684156920,21,*,*,*
1684156920,22,*,*,*
1684156920,23,*,*,*
1684156920,24,*,*,*
1684156920,25,*,*,*
1684156920,26,*,*,*
1684156920,27,*,*,*
1684156920,28,*,*,*
1684156920,29,*,*,*
