timestamp,ttl,ip,hostname,asn
1683827701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827701,6,*,*,*
1683827701,7,*,*,*
1683827701,8,*,*,*
1683827701,9,*,*,*
1683827701,10,*,*,*
1683827701,11,*,*,*
1683827701,12,*,*,*
1683827701,13,*,*,*
1683827701,14,*,*,*
1683827701,15,*,*,*
1683827701,16,*,*,*
1683827701,17,*,*,*
1683827701,18,*,*,*
1683827701,19,*,*,*
1683827701,20,*,*,*
1683827701,21,*,*,*
1683827701,22,*,*,*
1683827701,23,*,*,*
1683827701,24,*,*,*
1683827701,25,*,*,*
1683827701,26,*,*,*
1683827701,27,*,*,*
1683827701,28,*,*,*
1683827701,29,*,*,*
