timestamp,ttl,ip,hostname,asn
1683815456,1,192.168.1.1,???,
1683815456,2,100.64.0.1,???,
1683815456,3,172.16.251.90,???,
1683815456,4,206.224.65.196,undefined.hostname.localhost,14593
1683815456,5,206.224.65.186,undefined.hostname.localhost,14593
1683815456,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683815456,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683815456,8,*,*,*
1683815456,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683815456,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683815456,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683815456,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683815456,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683815456,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683815456,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683815456,16,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683815456,17,*,*,*
1683815456,18,*,*,*
1683815456,19,*,*,*
1683815456,20,*,*,*
1683815456,21,*,*,*
1683815456,22,*,*,*
1683815456,23,*,*,*
1683815456,24,*,*,*
1683815456,25,*,*,*
1683815456,26,*,*,*
1683815456,27,*,*,*
1683815456,28,*,*,*
1683815456,29,*,*,*
