timestamp,ttl,ip,hostname,asn
1683915727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915727,6,*,*,*
1683915727,7,*,*,*
1683915727,8,*,*,*
1683915727,9,*,*,*
1683915727,10,*,*,*
1683915727,11,*,*,*
1683915727,12,*,*,*
1683915727,13,*,*,*
1683915727,14,*,*,*
1683915727,15,*,*,*
1683915727,16,*,*,*
1683915727,17,*,*,*
1683915727,18,*,*,*
1683915727,19,*,*,*
1683915727,20,*,*,*
1683915727,21,*,*,*
1683915727,22,*,*,*
1683915727,23,*,*,*
1683915727,24,*,*,*
1683915727,25,*,*,*
1683915727,26,*,*,*
1683915727,27,*,*,*
1683915727,28,*,*,*
1683915727,29,*,*,*
