timestamp,ttl,ip,hostname,asn
1684090972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684090972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684090972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684090972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684090972,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684090972,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684090972,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684090972,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684090972,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684090972,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684090972,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684090972,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684090972,13,*,*,*
1684090972,14,*,*,*
1684090972,15,*,*,*
1684090972,16,*,*,*
1684090972,17,*,*,*
1684090972,18,*,*,*
1684090972,19,*,*,*
1684090972,20,*,*,*
1684090972,21,*,*,*
1684090972,22,*,*,*
1684090972,23,*,*,*
1684090972,24,*,*,*
1684090972,25,*,*,*
1684090972,26,*,*,*
1684090972,27,*,*,*
1684090972,28,*,*,*
1684090972,29,*,*,*
