timestamp,ttl,ip,hostname,asn
1683861321,1,192.168.1.1,???,
1683861321,2,*,*,*
1683861321,3,*,*,*
1683861321,4,*,*,*
1683861321,5,*,*,*
1683861321,6,*,*,*
1683861321,7,*,*,*
1683861321,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683861321,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683861321,10,*,*,*
1683861321,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683861321,12,*,*,*
1683861321,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683861321,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683861321,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683861321,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683861321,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683861321,18,*,*,*
1683861321,19,*,*,*
1683861321,20,*,*,*
1683861321,21,*,*,*
1683861321,22,*,*,*
1683861321,23,*,*,*
1683861321,24,*,*,*
1683861321,25,*,*,*
1683861321,26,*,*,*
1683861321,27,*,*,*
1683861321,28,*,*,*
1683861321,29,*,*,*
