timestamp,ttl,ip,hostname,asn
1684150380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150380,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150380,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150380,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150380,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150380,6,*,*,*
1684150380,7,*,*,*
1684150380,8,*,*,*
1684150380,9,*,*,*
1684150380,10,*,*,*
1684150380,11,*,*,*
1684150380,12,*,*,*
1684150380,13,*,*,*
1684150380,14,*,*,*
1684150380,15,*,*,*
1684150380,16,*,*,*
1684150380,17,*,*,*
1684150380,18,*,*,*
1684150380,19,*,*,*
1684150380,20,*,*,*
1684150380,21,*,*,*
1684150380,22,*,*,*
1684150380,23,*,*,*
1684150380,24,*,*,*
1684150380,25,*,*,*
1684150380,26,*,*,*
1684150380,27,*,*,*
1684150380,28,*,*,*
1684150380,29,*,*,*
