timestamp,ttl,ip,hostname,asn
1683818736,1,192.168.1.1,???,
1683818736,2,100.64.0.1,???,
1683818736,3,172.16.251.90,???,
1683818736,4,*,*,*
1683818736,5,206.224.65.190,undefined.hostname.localhost,14593
1683818736,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683818736,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683818736,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683818736,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683818736,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683818736,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683818736,12,*,*,*
1683818736,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683818736,14,*,*,*
1683818736,15,*,*,*
1683818736,16,*,*,*
1683818736,17,*,*,*
1683818736,18,*,*,*
1683818736,19,*,*,*
1683818736,20,*,*,*
1683818736,21,*,*,*
1683818736,22,*,*,*
1683818736,23,*,*,*
1683818736,24,*,*,*
1683818736,25,*,*,*
1683818736,26,*,*,*
1683818736,27,*,*,*
1683818736,28,*,*,*
1683818736,29,*,*,*
