timestamp,ttl,ip,hostname,asn
1684231870,1,192.168.1.1,???,
1684231870,2,100.64.0.1,???,
1684231870,3,172.16.251.90,???,
1684231870,4,*,*,*
1684231870,5,206.224.65.182,undefined.hostname.localhost,14593
1684231870,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684231870,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684231870,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684231870,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684231870,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684231870,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684231870,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684231870,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684231870,14,*,*,*
1684231870,15,*,*,*
1684231870,16,*,*,*
1684231870,17,*,*,*
1684231870,18,*,*,*
1684231870,19,*,*,*
1684231870,20,*,*,*
1684231870,21,*,*,*
1684231870,22,*,*,*
1684231870,23,*,*,*
1684231870,24,*,*,*
1684231870,25,*,*,*
1684231870,26,*,*,*
1684231870,27,*,*,*
1684231870,28,*,*,*
1684231870,29,*,*,*
