timestamp,ttl,ip,hostname,asn
1684085234,1,192.168.1.1,???,
1684085234,2,100.64.0.1,???,
1684085234,3,172.16.251.90,???,
1684085234,4,*,*,*
1684085234,5,206.224.65.186,undefined.hostname.localhost,14593
1684085234,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684085234,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684085234,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684085234,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684085234,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684085234,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684085234,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684085234,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684085234,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684085234,15,*,*,*
1684085234,16,*,*,*
1684085234,17,*,*,*
1684085234,18,*,*,*
1684085234,19,*,*,*
1684085234,20,*,*,*
1684085234,21,*,*,*
1684085234,22,*,*,*
1684085234,23,*,*,*
1684085234,24,*,*,*
1684085234,25,*,*,*
1684085234,26,*,*,*
1684085234,27,*,*,*
1684085234,28,*,*,*
1684085234,29,*,*,*
