timestamp,ttl,ip,hostname,asn
1684240886,1,192.168.1.1,???,
1684240886,2,100.64.0.1,???,
1684240886,3,172.16.251.90,???,
1684240886,4,206.224.65.200,undefined.hostname.localhost,14593
1684240886,5,206.224.65.182,undefined.hostname.localhost,14593
1684240886,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684240886,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684240886,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684240886,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684240886,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1684240886,11,104.44.29.169,be-8-0.ibr02.mrs21.ntwk.msn.net,8075
1684240886,12,104.44.31.52,???,8075
1684240886,13,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684240886,14,104.44.28.160,be-10-0.ibr01.dxb20.ntwk.msn.net,8075
1684240886,15,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684240886,16,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684240886,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684240886,18,*,*,*
1684240886,19,*,*,*
1684240886,20,*,*,*
1684240886,21,*,*,*
1684240886,22,*,*,*
1684240886,23,*,*,*
1684240886,24,*,*,*
1684240886,25,*,*,*
1684240886,26,*,*,*
1684240886,27,*,*,*
1684240886,28,*,*,*
1684240886,29,*,*,*
