timestamp,ttl,ip,hostname,asn
1683975359,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975359,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975359,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975359,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683975359,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683975359,6,*,*,*
1683975359,7,*,*,*
1683975359,8,*,*,*
1683975359,9,*,*,*
1683975359,10,*,*,*
1683975359,11,*,*,*
1683975359,12,*,*,*
1683975359,13,*,*,*
1683975359,14,*,*,*
1683975359,15,*,*,*
1683975359,16,*,*,*
1683975359,17,*,*,*
1683975359,18,*,*,*
1683975359,19,*,*,*
1683975359,20,*,*,*
1683975359,21,*,*,*
1683975359,22,*,*,*
1683975359,23,*,*,*
1683975359,24,*,*,*
1683975359,25,*,*,*
1683975359,26,*,*,*
1683975359,27,*,*,*
1683975359,28,*,*,*
1683975359,29,*,*,*
