timestamp,ttl,ip,hostname,asn
1684222419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222419,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222419,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222419,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222419,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222419,6,*,*,*
1684222419,7,*,*,*
1684222419,8,*,*,*
1684222419,9,*,*,*
1684222419,10,*,*,*
1684222419,11,*,*,*
1684222419,12,*,*,*
1684222419,13,*,*,*
1684222419,14,*,*,*
1684222419,15,*,*,*
1684222419,16,*,*,*
1684222419,17,*,*,*
1684222419,18,*,*,*
1684222419,19,*,*,*
1684222419,20,*,*,*
1684222419,21,*,*,*
1684222419,22,*,*,*
1684222419,23,*,*,*
1684222419,24,*,*,*
1684222419,25,*,*,*
1684222419,26,*,*,*
1684222419,27,*,*,*
1684222419,28,*,*,*
1684222419,29,*,*,*
