timestamp,ttl,ip,hostname,asn
1684222086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222086,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684222086,7,*,*,*
1684222086,8,*,*,*
1684222086,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684222086,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684222086,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684222086,12,*,*,*
1684222086,13,*,*,*
1684222086,14,*,*,*
1684222086,15,*,*,*
1684222086,16,*,*,*
1684222086,17,*,*,*
1684222086,18,*,*,*
1684222086,19,*,*,*
1684222086,20,*,*,*
1684222086,21,*,*,*
1684222086,22,*,*,*
1684222086,23,*,*,*
1684222086,24,*,*,*
1684222086,25,*,*,*
1684222086,26,*,*,*
1684222086,27,*,*,*
1684222086,28,*,*,*
1684222086,29,*,*,*
