timestamp,ttl,ip,hostname,asn
1684016668,1,192.168.1.1,???,
1684016668,2,100.64.0.1,???,
1684016668,3,172.16.251.90,???,
1684016668,4,206.224.65.208,undefined.hostname.localhost,14593
1684016668,5,206.224.65.192,undefined.hostname.localhost,14593
1684016668,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684016668,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684016668,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684016668,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684016668,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684016668,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684016668,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684016668,13,*,*,*
1684016668,14,*,*,*
1684016668,15,*,*,*
1684016668,16,*,*,*
1684016668,17,*,*,*
1684016668,18,*,*,*
1684016668,19,*,*,*
1684016668,20,*,*,*
1684016668,21,*,*,*
1684016668,22,*,*,*
1684016668,23,*,*,*
1684016668,24,*,*,*
1684016668,25,*,*,*
1684016668,26,*,*,*
1684016668,27,*,*,*
1684016668,28,*,*,*
1684016668,29,*,*,*
