timestamp,ttl,ip,hostname,asn
1683818708,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683818708,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683818708,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683818708,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683818708,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683818708,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683818708,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683818708,8,*,*,*
1683818708,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683818708,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683818708,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683818708,12,*,*,*
1683818708,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683818708,14,*,*,*
1683818708,15,*,*,*
1683818708,16,*,*,*
1683818708,17,*,*,*
1683818708,18,*,*,*
1683818708,19,*,*,*
1683818708,20,*,*,*
1683818708,21,*,*,*
1683818708,22,*,*,*
1683818708,23,*,*,*
1683818708,24,*,*,*
1683818708,25,*,*,*
1683818708,26,*,*,*
1683818708,27,*,*,*
1683818708,28,*,*,*
1683818708,29,*,*,*
