timestamp,ttl,ip,hostname,asn
1683834093,1,192.168.1.1,???,
1683834093,2,100.64.0.1,???,
1683834093,3,172.16.251.90,???,
1683834093,4,206.224.65.200,undefined.hostname.localhost,14593
1683834093,5,206.224.65.190,undefined.hostname.localhost,14593
1683834093,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683834093,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683834093,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683834093,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683834093,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683834093,11,*,*,*
1683834093,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683834093,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683834093,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683834093,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683834093,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683834093,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683834093,18,*,*,*
1683834093,19,*,*,*
1683834093,20,*,*,*
1683834093,21,*,*,*
1683834093,22,*,*,*
1683834093,23,*,*,*
1683834093,24,*,*,*
1683834093,25,*,*,*
1683834093,26,*,*,*
1683834093,27,*,*,*
1683834093,28,*,*,*
1683834093,29,*,*,*
