timestamp,ttl,ip,hostname,asn
1683998320,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998320,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998320,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998320,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998320,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998320,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683998320,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683998320,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683998320,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683998320,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683998320,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683998320,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683998320,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683998320,14,*,*,*
1683998320,15,*,*,*
1683998320,16,*,*,*
1683998320,17,*,*,*
1683998320,18,*,*,*
1683998320,19,*,*,*
1683998320,20,*,*,*
1683998320,21,*,*,*
1683998320,22,*,*,*
1683998320,23,*,*,*
1683998320,24,*,*,*
1683998320,25,*,*,*
1683998320,26,*,*,*
1683998320,27,*,*,*
1683998320,28,*,*,*
1683998320,29,*,*,*
