timestamp,ttl,ip,hostname,asn
1684210375,1,192.168.1.1,???,
1684210375,2,100.64.0.1,???,
1684210375,3,172.16.251.90,???,
1684210375,4,206.224.65.196,undefined.hostname.localhost,14593
1684210375,5,206.224.65.186,undefined.hostname.localhost,14593
1684210375,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210375,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684210375,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684210375,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684210375,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684210375,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684210375,12,*,*,*
1684210375,13,*,*,*
1684210375,14,*,*,*
1684210375,15,*,*,*
1684210375,16,*,*,*
1684210375,17,*,*,*
1684210375,18,*,*,*
1684210375,19,*,*,*
1684210375,20,*,*,*
1684210375,21,*,*,*
1684210375,22,*,*,*
1684210375,23,*,*,*
1684210375,24,*,*,*
1684210375,25,*,*,*
1684210375,26,*,*,*
1684210375,27,*,*,*
1684210375,28,*,*,*
1684210375,29,*,*,*
