timestamp,ttl,ip,hostname,asn
1684175184,1,192.168.1.1,???,
1684175184,2,100.64.0.1,???,
1684175184,3,172.16.251.90,???,
1684175184,4,206.224.65.208,undefined.hostname.localhost,14593
1684175184,5,206.224.65.184,undefined.hostname.localhost,14593
1684175184,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684175184,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684175184,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684175184,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684175184,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684175184,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684175184,12,*,*,*
1684175184,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684175184,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684175184,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684175184,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684175184,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684175184,18,*,*,*
1684175184,19,*,*,*
1684175184,20,*,*,*
1684175184,21,*,*,*
1684175184,22,*,*,*
1684175184,23,*,*,*
1684175184,24,*,*,*
1684175184,25,*,*,*
1684175184,26,*,*,*
1684175184,27,*,*,*
1684175184,28,*,*,*
1684175184,29,*,*,*
