timestamp,ttl,ip,hostname,asn
1683870833,1,192.168.1.1,???,
1683870833,2,100.64.0.1,???,
1683870833,3,172.16.251.90,???,
1683870833,4,206.224.65.204,undefined.hostname.localhost,14593
1683870833,5,206.224.65.180,undefined.hostname.localhost,14593
1683870833,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683870833,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683870833,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683870833,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683870833,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683870833,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683870833,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683870833,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683870833,14,*,*,*
1683870833,15,*,*,*
1683870833,16,*,*,*
1683870833,17,*,*,*
1683870833,18,*,*,*
1683870833,19,*,*,*
1683870833,20,*,*,*
1683870833,21,*,*,*
1683870833,22,*,*,*
1683870833,23,*,*,*
1683870833,24,*,*,*
1683870833,25,*,*,*
1683870833,26,*,*,*
1683870833,27,*,*,*
1683870833,28,*,*,*
1683870833,29,*,*,*
