timestamp,ttl,ip,hostname,asn
1683992968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683992968,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683992968,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683992968,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683992968,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683992968,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683992968,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683992968,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683992968,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683992968,14,*,*,*
1683992968,15,*,*,*
1683992968,16,*,*,*
1683992968,17,*,*,*
1683992968,18,*,*,*
1683992968,19,*,*,*
1683992968,20,*,*,*
1683992968,21,*,*,*
1683992968,22,*,*,*
1683992968,23,*,*,*
1683992968,24,*,*,*
1683992968,25,*,*,*
1683992968,26,*,*,*
1683992968,27,*,*,*
1683992968,28,*,*,*
1683992968,29,*,*,*
