timestamp,ttl,ip,hostname,asn
1683827433,1,192.168.1.1,???,
1683827433,2,100.64.0.1,???,
1683827433,3,172.16.251.90,???,
1683827433,4,*,*,*
1683827433,5,206.224.65.190,undefined.hostname.localhost,14593
1683827433,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683827433,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683827433,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683827433,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683827433,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683827433,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683827433,12,*,*,*
1683827433,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683827433,14,*,*,*
1683827433,15,*,*,*
1683827433,16,*,*,*
1683827433,17,*,*,*
1683827433,18,*,*,*
1683827433,19,*,*,*
1683827433,20,*,*,*
1683827433,21,*,*,*
1683827433,22,*,*,*
1683827433,23,*,*,*
1683827433,24,*,*,*
1683827433,25,*,*,*
1683827433,26,*,*,*
1683827433,27,*,*,*
1683827433,28,*,*,*
1683827433,29,*,*,*
