timestamp,ttl,ip,hostname,asn
1684065946,1,192.168.1.1,???,
1684065946,2,100.64.0.1,???,
1684065946,3,172.16.251.90,???,
1684065946,4,206.224.65.196,undefined.hostname.localhost,14593
1684065946,5,206.224.65.178,undefined.hostname.localhost,14593
1684065946,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684065946,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684065946,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684065946,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684065946,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684065946,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684065946,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684065946,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684065946,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684065946,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684065946,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684065946,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684065946,18,*,*,*
1684065946,19,*,*,*
1684065946,20,*,*,*
1684065946,21,*,*,*
1684065946,22,*,*,*
1684065946,23,*,*,*
1684065946,24,*,*,*
1684065946,25,*,*,*
1684065946,26,*,*,*
1684065946,27,*,*,*
1684065946,28,*,*,*
1684065946,29,*,*,*
