timestamp,ttl,ip,hostname,asn
1683877520,1,192.168.1.1,???,
1683877520,2,100.64.0.1,???,
1683877520,3,172.16.251.90,???,
1683877520,4,206.224.65.204,undefined.hostname.localhost,14593
1683877520,5,206.224.65.180,undefined.hostname.localhost,14593
1683877520,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683877520,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683877520,8,*,*,*
1683877520,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683877520,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683877520,11,*,*,*
1683877520,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683877520,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683877520,14,*,*,*
1683877520,15,*,*,*
1683877520,16,*,*,*
1683877520,17,*,*,*
1683877520,18,*,*,*
1683877520,19,*,*,*
1683877520,20,*,*,*
1683877520,21,*,*,*
1683877520,22,*,*,*
1683877520,23,*,*,*
1683877520,24,*,*,*
1683877520,25,*,*,*
1683877520,26,*,*,*
1683877520,27,*,*,*
1683877520,28,*,*,*
1683877520,29,*,*,*
