timestamp,ttl,ip,hostname,asn
1683824507,1,192.168.1.1,???,
1683824507,2,100.64.0.1,???,
1683824507,3,172.16.251.90,???,
1683824507,4,206.224.65.208,undefined.hostname.localhost,14593
1683824507,5,206.224.65.184,undefined.hostname.localhost,14593
1683824507,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683824507,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683824507,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683824507,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683824507,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683824507,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683824507,12,*,*,*
1683824507,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683824507,14,*,*,*
1683824507,15,*,*,*
1683824507,16,*,*,*
1683824507,17,*,*,*
1683824507,18,*,*,*
1683824507,19,*,*,*
1683824507,20,*,*,*
1683824507,21,*,*,*
1683824507,22,*,*,*
1683824507,23,*,*,*
1683824507,24,*,*,*
1683824507,25,*,*,*
1683824507,26,*,*,*
1683824507,27,*,*,*
1683824507,28,*,*,*
1683824507,29,*,*,*
