timestamp,ttl,ip,hostname,asn
1684107988,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684107988,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684107988,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684107988,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684107988,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684107988,6,*,*,*
1684107988,7,*,*,*
1684107988,8,*,*,*
1684107988,9,*,*,*
1684107988,10,*,*,*
1684107988,11,*,*,*
1684107988,12,*,*,*
1684107988,13,*,*,*
1684107988,14,*,*,*
1684107988,15,*,*,*
1684107988,16,*,*,*
1684107988,17,*,*,*
1684107988,18,*,*,*
1684107988,19,*,*,*
1684107988,20,*,*,*
1684107988,21,*,*,*
1684107988,22,*,*,*
1684107988,23,*,*,*
1684107988,24,*,*,*
1684107988,25,*,*,*
1684107988,26,*,*,*
1684107988,27,*,*,*
1684107988,28,*,*,*
1684107988,29,*,*,*
