timestamp,ttl,ip,hostname,asn
1684153257,1,192.168.1.1,???,
1684153257,2,100.64.0.1,???,
1684153257,3,172.16.251.90,???,
1684153257,4,*,*,*
1684153257,5,206.224.65.192,undefined.hostname.localhost,14593
1684153257,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684153257,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684153257,8,*,*,*
1684153257,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684153257,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684153257,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684153257,12,*,*,*
1684153257,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684153257,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684153257,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684153257,16,104.44.17.107,be-8-0.ibr02.osa20.ntwk.msn.net,8075
1684153257,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684153257,18,104.44.16.240,be-3-0.ibr01.sg2.ntwk.msn.net,8075
1684153257,19,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684153257,20,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684153257,21,*,*,*
1684153257,22,*,*,*
1684153257,23,*,*,*
1684153257,24,*,*,*
1684153257,25,*,*,*
1684153257,26,*,*,*
1684153257,27,*,*,*
1684153257,28,*,*,*
1684153257,29,*,*,*
