timestamp,ttl,ip,hostname,asn
1683871484,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683871484,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683871484,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683871484,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683871484,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683871484,6,*,*,*
1683871484,7,*,*,*
1683871484,8,*,*,*
1683871484,9,*,*,*
1683871484,10,*,*,*
1683871484,11,*,*,*
1683871484,12,*,*,*
1683871484,13,*,*,*
1683871484,14,*,*,*
1683871484,15,*,*,*
1683871484,16,*,*,*
1683871484,17,*,*,*
1683871484,18,*,*,*
1683871484,19,*,*,*
1683871484,20,*,*,*
1683871484,21,*,*,*
1683871484,22,*,*,*
1683871484,23,*,*,*
1683871484,24,*,*,*
1683871484,25,*,*,*
1683871484,26,*,*,*
1683871484,27,*,*,*
1683871484,28,*,*,*
1683871484,29,*,*,*
