timestamp,ttl,ip,hostname,asn
1684025966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025966,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025966,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025966,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025966,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025966,6,*,*,*
1684025966,7,*,*,*
1684025966,8,*,*,*
1684025966,9,*,*,*
1684025966,10,*,*,*
1684025966,11,*,*,*
1684025966,12,*,*,*
1684025966,13,*,*,*
1684025966,14,*,*,*
1684025966,15,*,*,*
1684025966,16,*,*,*
1684025966,17,*,*,*
1684025966,18,*,*,*
1684025966,19,*,*,*
1684025966,20,*,*,*
1684025966,21,*,*,*
1684025966,22,*,*,*
1684025966,23,*,*,*
1684025966,24,*,*,*
1684025966,25,*,*,*
1684025966,26,*,*,*
1684025966,27,*,*,*
1684025966,28,*,*,*
1684025966,29,*,*,*
