timestamp,ttl,ip,hostname,asn
1683940107,1,192.168.1.1,???,
1683940107,2,100.64.0.1,???,
1683940107,3,172.16.251.90,???,
1683940107,4,*,*,*
1683940107,5,206.224.65.178,undefined.hostname.localhost,14593
1683940107,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683940107,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683940107,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683940107,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683940107,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683940107,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683940107,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683940107,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683940107,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683940107,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683940107,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683940107,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683940107,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683940107,19,*,*,*
1683940107,20,*,*,*
1683940107,21,*,*,*
1683940107,22,*,*,*
1683940107,23,*,*,*
1683940107,24,*,*,*
1683940107,25,*,*,*
1683940107,26,*,*,*
1683940107,27,*,*,*
1683940107,28,*,*,*
1683940107,29,*,*,*
