timestamp,ttl,ip,hostname,asn
1684237937,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237937,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237937,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237937,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237937,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684237937,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684237937,7,*,*,*
1684237937,8,*,*,*
1684237937,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684237937,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684237937,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684237937,12,*,*,*
1684237937,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684237937,14,*,*,*
1684237937,15,*,*,*
1684237937,16,*,*,*
1684237937,17,*,*,*
1684237937,18,*,*,*
1684237937,19,*,*,*
1684237937,20,*,*,*
1684237937,21,*,*,*
1684237937,22,*,*,*
1684237937,23,*,*,*
1684237937,24,*,*,*
1684237937,25,*,*,*
1684237937,26,*,*,*
1684237937,27,*,*,*
1684237937,28,*,*,*
1684237937,29,*,*,*
