timestamp,ttl,ip,hostname,asn
1684021102,1,192.168.1.1,???,
1684021102,2,100.64.0.1,???,
1684021102,3,172.16.251.90,???,
1684021102,4,206.224.65.204,undefined.hostname.localhost,14593
1684021102,5,206.224.65.180,undefined.hostname.localhost,14593
1684021102,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684021102,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684021102,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684021102,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684021102,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684021102,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684021102,12,*,*,*
1684021102,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684021102,14,*,*,*
1684021102,15,*,*,*
1684021102,16,*,*,*
1684021102,17,*,*,*
1684021102,18,*,*,*
1684021102,19,*,*,*
1684021102,20,*,*,*
1684021102,21,*,*,*
1684021102,22,*,*,*
1684021102,23,*,*,*
1684021102,24,*,*,*
1684021102,25,*,*,*
1684021102,26,*,*,*
1684021102,27,*,*,*
1684021102,28,*,*,*
1684021102,29,*,*,*
