timestamp,ttl,ip,hostname,asn
1684231983,1,192.168.1.1,???,
1684231983,2,100.64.0.1,???,
1684231983,3,172.16.251.90,???,
1684231983,4,206.224.65.204,undefined.hostname.localhost,14593
1684231983,5,206.224.65.180,undefined.hostname.localhost,14593
1684231983,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684231983,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684231983,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684231983,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684231983,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684231983,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684231983,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684231983,13,*,*,*
1684231983,14,*,*,*
1684231983,15,*,*,*
1684231983,16,*,*,*
1684231983,17,*,*,*
1684231983,18,*,*,*
1684231983,19,*,*,*
1684231983,20,*,*,*
1684231983,21,*,*,*
1684231983,22,*,*,*
1684231983,23,*,*,*
1684231983,24,*,*,*
1684231983,25,*,*,*
1684231983,26,*,*,*
1684231983,27,*,*,*
1684231983,28,*,*,*
1684231983,29,*,*,*
