timestamp,ttl,ip,hostname,asn
1683942079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942079,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942079,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942079,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683942079,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683942079,6,*,*,*
1683942079,7,*,*,*
1683942079,8,*,*,*
1683942079,9,*,*,*
1683942079,10,*,*,*
1683942079,11,*,*,*
1683942079,12,*,*,*
1683942079,13,*,*,*
1683942079,14,*,*,*
1683942079,15,*,*,*
1683942079,16,*,*,*
1683942079,17,*,*,*
1683942079,18,*,*,*
1683942079,19,*,*,*
1683942079,20,*,*,*
1683942079,21,*,*,*
1683942079,22,*,*,*
1683942079,23,*,*,*
1683942079,24,*,*,*
1683942079,25,*,*,*
1683942079,26,*,*,*
1683942079,27,*,*,*
1683942079,28,*,*,*
1683942079,29,*,*,*
