timestamp,ttl,ip,hostname,asn
1683812408,1,192.168.1.1,???,
1683812408,2,100.64.0.1,???,
1683812408,3,172.16.251.90,???,
1683812408,4,206.224.65.208,undefined.hostname.localhost,14593
1683812408,5,206.224.65.192,undefined.hostname.localhost,14593
1683812408,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683812408,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683812408,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683812408,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683812408,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683812408,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683812408,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683812408,13,*,*,*
1683812408,14,*,*,*
1683812408,15,*,*,*
1683812408,16,*,*,*
1683812408,17,*,*,*
1683812408,18,*,*,*
1683812408,19,*,*,*
1683812408,20,*,*,*
1683812408,21,*,*,*
1683812408,22,*,*,*
1683812408,23,*,*,*
1683812408,24,*,*,*
1683812408,25,*,*,*
1683812408,26,*,*,*
1683812408,27,*,*,*
1683812408,28,*,*,*
1683812408,29,*,*,*
