timestamp,ttl,ip,hostname,asn
1684003892,1,192.168.1.1,???,
1684003892,2,100.64.0.1,???,
1684003892,3,172.16.251.90,???,
1684003892,4,*,*,*
1684003892,5,206.224.65.182,undefined.hostname.localhost,14593
1684003892,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684003892,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684003892,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684003892,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684003892,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684003892,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684003892,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684003892,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684003892,14,*,*,*
1684003892,15,*,*,*
1684003892,16,*,*,*
1684003892,17,*,*,*
1684003892,18,*,*,*
1684003892,19,*,*,*
1684003892,20,*,*,*
1684003892,21,*,*,*
1684003892,22,*,*,*
1684003892,23,*,*,*
1684003892,24,*,*,*
1684003892,25,*,*,*
1684003892,26,*,*,*
1684003892,27,*,*,*
1684003892,28,*,*,*
1684003892,29,*,*,*
