timestamp,ttl,ip,hostname,asn
1684112127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112127,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112127,6,*,*,*
1684112127,7,*,*,*
1684112127,8,*,*,*
1684112127,9,*,*,*
1684112127,10,*,*,*
1684112127,11,*,*,*
1684112127,12,*,*,*
1684112127,13,*,*,*
1684112127,14,*,*,*
1684112127,15,*,*,*
1684112127,16,*,*,*
1684112127,17,*,*,*
1684112127,18,*,*,*
1684112127,19,*,*,*
1684112127,20,*,*,*
1684112127,21,*,*,*
1684112127,22,*,*,*
1684112127,23,*,*,*
1684112127,24,*,*,*
1684112127,25,*,*,*
1684112127,26,*,*,*
1684112127,27,*,*,*
1684112127,28,*,*,*
1684112127,29,*,*,*
