timestamp,ttl,ip,hostname,asn
1683935423,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683935423,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683935423,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683935423,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683935423,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683935423,6,*,*,*
1683935423,7,*,*,*
1683935423,8,*,*,*
1683935423,9,*,*,*
1683935423,10,*,*,*
1683935423,11,*,*,*
1683935423,12,*,*,*
1683935423,13,*,*,*
1683935423,14,*,*,*
1683935423,15,*,*,*
1683935423,16,*,*,*
1683935423,17,*,*,*
1683935423,18,*,*,*
1683935423,19,*,*,*
1683935423,20,*,*,*
1683935423,21,*,*,*
1683935423,22,*,*,*
1683935423,23,*,*,*
1683935423,24,*,*,*
1683935423,25,*,*,*
1683935423,26,*,*,*
1683935423,27,*,*,*
1683935423,28,*,*,*
1683935423,29,*,*,*
