timestamp,ttl,ip,hostname,asn
1684028102,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028102,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028102,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028102,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028102,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028102,6,*,*,*
1684028102,7,*,*,*
1684028102,8,*,*,*
1684028102,9,*,*,*
1684028102,10,*,*,*
1684028102,11,*,*,*
1684028102,12,*,*,*
1684028102,13,*,*,*
1684028102,14,*,*,*
1684028102,15,*,*,*
1684028102,16,*,*,*
1684028102,17,*,*,*
1684028102,18,*,*,*
1684028102,19,*,*,*
1684028102,20,*,*,*
1684028102,21,*,*,*
1684028102,22,*,*,*
1684028102,23,*,*,*
1684028102,24,*,*,*
1684028102,25,*,*,*
1684028102,26,*,*,*
1684028102,27,*,*,*
1684028102,28,*,*,*
1684028102,29,*,*,*
