timestamp,ttl,ip,hostname,asn
1684228606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228606,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228606,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228606,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684228606,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684228606,8,*,*,*
1684228606,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684228606,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228606,11,*,*,*
1684228606,12,*,*,*
1684228606,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684228606,14,*,*,*
1684228606,15,*,*,*
1684228606,16,*,*,*
1684228606,17,*,*,*
1684228606,18,*,*,*
1684228606,19,*,*,*
1684228606,20,*,*,*
1684228606,21,*,*,*
1684228606,22,*,*,*
1684228606,23,*,*,*
1684228606,24,*,*,*
1684228606,25,*,*,*
1684228606,26,*,*,*
1684228606,27,*,*,*
1684228606,28,*,*,*
1684228606,29,*,*,*
