timestamp,ttl,ip,hostname,asn
1684038872,1,192.168.1.1,???,
1684038872,2,100.64.0.1,???,
1684038872,3,172.16.251.90,???,
1684038872,4,206.224.65.204,undefined.hostname.localhost,14593
1684038872,5,206.224.65.188,undefined.hostname.localhost,14593
1684038872,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684038872,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684038872,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684038872,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684038872,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684038872,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684038872,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684038872,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684038872,14,*,*,*
1684038872,15,*,*,*
1684038872,16,*,*,*
1684038872,17,*,*,*
1684038872,18,*,*,*
1684038872,19,*,*,*
1684038872,20,*,*,*
1684038872,21,*,*,*
1684038872,22,*,*,*
1684038872,23,*,*,*
1684038872,24,*,*,*
1684038872,25,*,*,*
1684038872,26,*,*,*
1684038872,27,*,*,*
1684038872,28,*,*,*
1684038872,29,*,*,*
