timestamp,ttl,ip,hostname,asn
1684203933,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203933,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203933,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203933,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203933,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203933,6,*,*,*
1684203933,7,*,*,*
1684203933,8,*,*,*
1684203933,9,*,*,*
1684203933,10,*,*,*
1684203933,11,*,*,*
1684203933,12,*,*,*
1684203933,13,*,*,*
1684203933,14,*,*,*
1684203933,15,*,*,*
1684203933,16,*,*,*
1684203933,17,*,*,*
1684203933,18,*,*,*
1684203933,19,*,*,*
1684203933,20,*,*,*
1684203933,21,*,*,*
1684203933,22,*,*,*
1684203933,23,*,*,*
1684203933,24,*,*,*
1684203933,25,*,*,*
1684203933,26,*,*,*
1684203933,27,*,*,*
1684203933,28,*,*,*
1684203933,29,*,*,*
