timestamp,ttl,ip,hostname,asn
1684069515,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684069515,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684069515,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684069515,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684069515,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684069515,6,*,*,*
1684069515,7,*,*,*
1684069515,8,*,*,*
1684069515,9,*,*,*
1684069515,10,*,*,*
1684069515,11,*,*,*
1684069515,12,*,*,*
1684069515,13,*,*,*
1684069515,14,*,*,*
1684069515,15,*,*,*
1684069515,16,*,*,*
1684069515,17,*,*,*
1684069515,18,*,*,*
1684069515,19,*,*,*
1684069515,20,*,*,*
1684069515,21,*,*,*
1684069515,22,*,*,*
1684069515,23,*,*,*
1684069515,24,*,*,*
1684069515,25,*,*,*
1684069515,26,*,*,*
1684069515,27,*,*,*
1684069515,28,*,*,*
1684069515,29,*,*,*
