timestamp,ttl,ip,hostname,asn
1683915550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915550,6,*,*,*
1683915550,7,*,*,*
1683915550,8,*,*,*
1683915550,9,*,*,*
1683915550,10,*,*,*
1683915550,11,*,*,*
1683915550,12,*,*,*
1683915550,13,*,*,*
1683915550,14,*,*,*
1683915550,15,*,*,*
1683915550,16,*,*,*
1683915550,17,*,*,*
1683915550,18,*,*,*
1683915550,19,*,*,*
1683915550,20,*,*,*
1683915550,21,*,*,*
1683915550,22,*,*,*
1683915550,23,*,*,*
1683915550,24,*,*,*
1683915550,25,*,*,*
1683915550,26,*,*,*
1683915550,27,*,*,*
1683915550,28,*,*,*
1683915550,29,*,*,*
