timestamp,ttl,ip,hostname,asn
1684023500,1,192.168.1.1,???,
1684023500,2,100.64.0.1,???,
1684023500,3,172.16.251.90,???,
1684023500,4,206.224.65.208,undefined.hostname.localhost,14593
1684023500,5,206.224.65.184,undefined.hostname.localhost,14593
1684023500,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684023500,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684023500,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684023500,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684023500,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684023500,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684023500,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684023500,13,*,*,*
1684023500,14,*,*,*
1684023500,15,*,*,*
1684023500,16,*,*,*
1684023500,17,*,*,*
1684023500,18,*,*,*
1684023500,19,*,*,*
1684023500,20,*,*,*
1684023500,21,*,*,*
1684023500,22,*,*,*
1684023500,23,*,*,*
1684023500,24,*,*,*
1684023500,25,*,*,*
1684023500,26,*,*,*
1684023500,27,*,*,*
1684023500,28,*,*,*
1684023500,29,*,*,*
