timestamp,ttl,ip,hostname,asn
1683977627,1,192.168.1.1,???,
1683977627,2,100.64.0.1,???,
1683977627,3,172.16.251.90,???,
1683977627,4,*,*,*
1683977627,5,206.224.65.180,undefined.hostname.localhost,14593
1683977627,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683977627,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683977627,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683977627,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977627,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977627,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683977627,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683977627,13,*,*,*
1683977627,14,*,*,*
1683977627,15,*,*,*
1683977627,16,*,*,*
1683977627,17,*,*,*
1683977627,18,*,*,*
1683977627,19,*,*,*
1683977627,20,*,*,*
1683977627,21,*,*,*
1683977627,22,*,*,*
1683977627,23,*,*,*
1683977627,24,*,*,*
1683977627,25,*,*,*
1683977627,26,*,*,*
1683977627,27,*,*,*
1683977627,28,*,*,*
1683977627,29,*,*,*
