timestamp,ttl,ip,hostname,asn
1683856659,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856659,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856659,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856659,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856659,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683856659,6,*,*,*
1683856659,7,*,*,*
1683856659,8,*,*,*
1683856659,9,*,*,*
1683856659,10,*,*,*
1683856659,11,*,*,*
1683856659,12,*,*,*
1683856659,13,*,*,*
1683856659,14,*,*,*
1683856659,15,*,*,*
1683856659,16,*,*,*
1683856659,17,*,*,*
1683856659,18,*,*,*
1683856659,19,*,*,*
1683856659,20,*,*,*
1683856659,21,*,*,*
1683856659,22,*,*,*
1683856659,23,*,*,*
1683856659,24,*,*,*
1683856659,25,*,*,*
1683856659,26,*,*,*
1683856659,27,*,*,*
1683856659,28,*,*,*
1683856659,29,*,*,*
