timestamp,ttl,ip,hostname,asn
1683850251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850251,6,*,*,*
1683850251,7,*,*,*
1683850251,8,*,*,*
1683850251,9,*,*,*
1683850251,10,*,*,*
1683850251,11,*,*,*
1683850251,12,*,*,*
1683850251,13,*,*,*
1683850251,14,*,*,*
1683850251,15,*,*,*
1683850251,16,*,*,*
1683850251,17,*,*,*
1683850251,18,*,*,*
1683850251,19,*,*,*
1683850251,20,*,*,*
1683850251,21,*,*,*
1683850251,22,*,*,*
1683850251,23,*,*,*
1683850251,24,*,*,*
1683850251,25,*,*,*
1683850251,26,*,*,*
1683850251,27,*,*,*
1683850251,28,*,*,*
1683850251,29,*,*,*
