timestamp,ttl,ip,hostname,asn
1683847765,1,192.168.1.1,???,
1683847765,2,100.64.0.1,???,
1683847765,3,172.16.251.90,???,
1683847765,4,206.224.65.208,undefined.hostname.localhost,14593
1683847765,5,206.224.65.184,undefined.hostname.localhost,14593
1683847765,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683847765,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683847765,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683847765,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683847765,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683847765,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683847765,12,*,*,*
1683847765,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683847765,14,*,*,*
1683847765,15,*,*,*
1683847765,16,*,*,*
1683847765,17,*,*,*
1683847765,18,*,*,*
1683847765,19,*,*,*
1683847765,20,*,*,*
1683847765,21,*,*,*
1683847765,22,*,*,*
1683847765,23,*,*,*
1683847765,24,*,*,*
1683847765,25,*,*,*
1683847765,26,*,*,*
1683847765,27,*,*,*
1683847765,28,*,*,*
1683847765,29,*,*,*
