timestamp,ttl,ip,hostname,asn
1683952746,1,192.168.1.1,???,
1683952746,2,100.64.0.1,???,
1683952746,3,172.16.251.90,???,
1683952746,4,*,*,*
1683952746,5,206.224.65.180,undefined.hostname.localhost,14593
1683952746,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683952746,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683952746,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683952746,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683952746,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683952746,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683952746,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683952746,13,*,*,*
1683952746,14,*,*,*
1683952746,15,*,*,*
1683952746,16,*,*,*
1683952746,17,*,*,*
1683952746,18,*,*,*
1683952746,19,*,*,*
1683952746,20,*,*,*
1683952746,21,*,*,*
1683952746,22,*,*,*
1683952746,23,*,*,*
1683952746,24,*,*,*
1683952746,25,*,*,*
1683952746,26,*,*,*
1683952746,27,*,*,*
1683952746,28,*,*,*
1683952746,29,*,*,*
