timestamp,ttl,ip,hostname,asn
1684210438,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210438,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210438,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210438,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210438,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210438,6,*,*,*
1684210438,7,*,*,*
1684210438,8,*,*,*
1684210438,9,*,*,*
1684210438,10,*,*,*
1684210438,11,*,*,*
1684210438,12,*,*,*
1684210438,13,*,*,*
1684210438,14,*,*,*
1684210438,15,*,*,*
1684210438,16,*,*,*
1684210438,17,*,*,*
1684210438,18,*,*,*
1684210438,19,*,*,*
1684210438,20,*,*,*
1684210438,21,*,*,*
1684210438,22,*,*,*
1684210438,23,*,*,*
1684210438,24,*,*,*
1684210438,25,*,*,*
1684210438,26,*,*,*
1684210438,27,*,*,*
1684210438,28,*,*,*
1684210438,29,*,*,*
