timestamp,ttl,ip,hostname,asn
1683950697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950697,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683950697,6,*,*,*
1683950697,7,*,*,*
1683950697,8,*,*,*
1683950697,9,*,*,*
1683950697,10,*,*,*
1683950697,11,*,*,*
1683950697,12,*,*,*
1683950697,13,*,*,*
1683950697,14,*,*,*
1683950697,15,*,*,*
1683950697,16,*,*,*
1683950697,17,*,*,*
1683950697,18,*,*,*
1683950697,19,*,*,*
1683950697,20,*,*,*
1683950697,21,*,*,*
1683950697,22,*,*,*
1683950697,23,*,*,*
1683950697,24,*,*,*
1683950697,25,*,*,*
1683950697,26,*,*,*
1683950697,27,*,*,*
1683950697,28,*,*,*
1683950697,29,*,*,*
