timestamp,ttl,ip,hostname,asn
1684120641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120641,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120641,6,*,*,*
1684120641,7,*,*,*
1684120641,8,*,*,*
1684120641,9,*,*,*
1684120641,10,*,*,*
1684120641,11,*,*,*
1684120641,12,*,*,*
1684120641,13,*,*,*
1684120641,14,*,*,*
1684120641,15,*,*,*
1684120641,16,*,*,*
1684120641,17,*,*,*
1684120641,18,*,*,*
1684120641,19,*,*,*
1684120641,20,*,*,*
1684120641,21,*,*,*
1684120641,22,*,*,*
1684120641,23,*,*,*
1684120641,24,*,*,*
1684120641,25,*,*,*
1684120641,26,*,*,*
1684120641,27,*,*,*
1684120641,28,*,*,*
1684120641,29,*,*,*
