timestamp,ttl,ip,hostname,asn
1684150713,1,192.168.1.1,???,
1684150713,2,100.64.0.1,???,
1684150713,3,172.16.251.90,???,
1684150713,4,206.224.65.204,undefined.hostname.localhost,14593
1684150713,5,206.224.65.180,undefined.hostname.localhost,14593
1684150713,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684150713,7,*,*,*
1684150713,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684150713,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684150713,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684150713,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684150713,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684150713,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684150713,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684150713,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684150713,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684150713,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684150713,18,*,*,*
1684150713,19,*,*,*
1684150713,20,*,*,*
1684150713,21,*,*,*
1684150713,22,*,*,*
1684150713,23,*,*,*
1684150713,24,*,*,*
1684150713,25,*,*,*
1684150713,26,*,*,*
1684150713,27,*,*,*
1684150713,28,*,*,*
1684150713,29,*,*,*
