timestamp,ttl,ip,hostname,asn
1683818794,1,192.168.1.1,???,
1683818794,2,100.64.0.1,???,
1683818794,3,172.16.251.90,???,
1683818794,4,206.224.65.208,undefined.hostname.localhost,14593
1683818794,5,206.224.65.192,undefined.hostname.localhost,14593
1683818794,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683818794,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683818794,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683818794,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683818794,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683818794,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683818794,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683818794,13,*,*,*
1683818794,14,*,*,*
1683818794,15,*,*,*
1683818794,16,*,*,*
1683818794,17,*,*,*
1683818794,18,*,*,*
1683818794,19,*,*,*
1683818794,20,*,*,*
1683818794,21,*,*,*
1683818794,22,*,*,*
1683818794,23,*,*,*
1683818794,24,*,*,*
1683818794,25,*,*,*
1683818794,26,*,*,*
1683818794,27,*,*,*
1683818794,28,*,*,*
1683818794,29,*,*,*
