timestamp,ttl,ip,hostname,asn
1683924111,1,192.168.1.1,???,
1683924111,2,100.64.0.1,???,
1683924111,3,172.16.251.90,???,
1683924111,4,*,*,*
1683924111,5,206.224.65.180,undefined.hostname.localhost,14593
1683924111,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683924111,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683924111,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683924111,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683924111,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683924111,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683924111,12,104.44.11.72,ae122-0.icr02.dub07.ntwk.msn.net,8075
1683924111,13,*,*,*
1683924111,14,*,*,*
1683924111,15,*,*,*
1683924111,16,*,*,*
1683924111,17,*,*,*
1683924111,18,*,*,*
1683924111,19,*,*,*
1683924111,20,*,*,*
1683924111,21,*,*,*
1683924111,22,*,*,*
1683924111,23,*,*,*
1683924111,24,*,*,*
1683924111,25,*,*,*
1683924111,26,*,*,*
1683924111,27,*,*,*
1683924111,28,*,*,*
1683924111,29,*,*,*
