timestamp,ttl,ip,hostname,asn
1683965372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965372,6,*,*,*
1683965372,7,*,*,*
1683965372,8,*,*,*
1683965372,9,*,*,*
1683965372,10,*,*,*
1683965372,11,*,*,*
1683965372,12,*,*,*
1683965372,13,*,*,*
1683965372,14,*,*,*
1683965372,15,*,*,*
1683965372,16,*,*,*
1683965372,17,*,*,*
1683965372,18,*,*,*
1683965372,19,*,*,*
1683965372,20,*,*,*
1683965372,21,*,*,*
1683965372,22,*,*,*
1683965372,23,*,*,*
1683965372,24,*,*,*
1683965372,25,*,*,*
1683965372,26,*,*,*
1683965372,27,*,*,*
1683965372,28,*,*,*
1683965372,29,*,*,*
