timestamp,ttl,ip,hostname,asn
1684228670,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228670,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228670,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228670,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228670,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228670,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684228670,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684228670,8,*,*,*
1684228670,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684228670,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684228670,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684228670,12,*,*,*
1684228670,13,*,*,*
1684228670,14,*,*,*
1684228670,15,*,*,*
1684228670,16,*,*,*
1684228670,17,*,*,*
1684228670,18,*,*,*
1684228670,19,*,*,*
1684228670,20,*,*,*
1684228670,21,*,*,*
1684228670,22,*,*,*
1684228670,23,*,*,*
1684228670,24,*,*,*
1684228670,25,*,*,*
1684228670,26,*,*,*
1684228670,27,*,*,*
1684228670,28,*,*,*
1684228670,29,*,*,*
