timestamp,ttl,ip,hostname,asn
1684244522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244522,6,*,*,*
1684244522,7,*,*,*
1684244522,8,*,*,*
1684244522,9,*,*,*
1684244522,10,*,*,*
1684244522,11,*,*,*
1684244522,12,*,*,*
1684244522,13,*,*,*
1684244522,14,*,*,*
1684244522,15,*,*,*
1684244522,16,*,*,*
1684244522,17,*,*,*
1684244522,18,*,*,*
1684244522,19,*,*,*
1684244522,20,*,*,*
1684244522,21,*,*,*
1684244522,22,*,*,*
1684244522,23,*,*,*
1684244522,24,*,*,*
1684244522,25,*,*,*
1684244522,26,*,*,*
1684244522,27,*,*,*
1684244522,28,*,*,*
1684244522,29,*,*,*
