timestamp,ttl,ip,hostname,asn
1684030265,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030265,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030265,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030265,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030265,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030265,6,*,*,*
1684030265,7,*,*,*
1684030265,8,*,*,*
1684030265,9,*,*,*
1684030265,10,*,*,*
1684030265,11,*,*,*
1684030265,12,*,*,*
1684030265,13,*,*,*
1684030265,14,*,*,*
1684030265,15,*,*,*
1684030265,16,*,*,*
1684030265,17,*,*,*
1684030265,18,*,*,*
1684030265,19,*,*,*
1684030265,20,*,*,*
1684030265,21,*,*,*
1684030265,22,*,*,*
1684030265,23,*,*,*
1684030265,24,*,*,*
1684030265,25,*,*,*
1684030265,26,*,*,*
1684030265,27,*,*,*
1684030265,28,*,*,*
1684030265,29,*,*,*
