timestamp,ttl,ip,hostname,asn
1684087806,1,192.168.1.1,???,
1684087806,2,100.64.0.1,???,
1684087806,3,172.16.251.90,???,
1684087806,4,*,*,*
1684087806,5,206.224.65.192,undefined.hostname.localhost,14593
1684087806,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684087806,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684087806,8,*,*,*
1684087806,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684087806,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684087806,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684087806,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684087806,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684087806,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684087806,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684087806,16,*,*,*
1684087806,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684087806,18,*,*,*
1684087806,19,*,*,*
1684087806,20,*,*,*
1684087806,21,*,*,*
1684087806,22,*,*,*
1684087806,23,*,*,*
1684087806,24,*,*,*
1684087806,25,*,*,*
1684087806,26,*,*,*
1684087806,27,*,*,*
1684087806,28,*,*,*
1684087806,29,*,*,*
