timestamp,ttl,ip,hostname,asn
1684116471,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116471,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116471,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116471,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116471,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116471,6,*,*,*
1684116471,7,*,*,*
1684116471,8,*,*,*
1684116471,9,*,*,*
1684116471,10,*,*,*
1684116471,11,*,*,*
1684116471,12,*,*,*
1684116471,13,*,*,*
1684116471,14,*,*,*
1684116471,15,*,*,*
1684116471,16,*,*,*
1684116471,17,*,*,*
1684116471,18,*,*,*
1684116471,19,*,*,*
1684116471,20,*,*,*
1684116471,21,*,*,*
1684116471,22,*,*,*
1684116471,23,*,*,*
1684116471,24,*,*,*
1684116471,25,*,*,*
1684116471,26,*,*,*
1684116471,27,*,*,*
1684116471,28,*,*,*
1684116471,29,*,*,*
